"match id","series id","end time","duration (s)","mode","map","team","player","win?","score","kills","deaths","+/-","k/d","kills per 10min","deaths per 10min","assists","headshots","suicides","team kills","team deaths","kills (stayed alive)","hits","shots","accuracy (%)","num lives","time alive (s)","avg time per life (s)","fave weapon","fave division","fave training","fave scorestreaks","hill time (s)","hill captures","hill defends","snd rounds","snd firstbloods","snd firstdeaths","snd survives","bomb pickups","bomb plants","bomb defuses","bomb sneak defuses","snd 1-kill round","snd 2-kill round","snd 3-kill round","snd 4-kill round","ctf captures","ctf returns","ctf pickups","ctf defends","ctf kill carriers","ctf flag carry time (s)","2-piece","3-piece","4-piece","4-streak","5-streak","6-streak","7-streak","8+-streak","scorestreaks earned","scorestreaks used","scorestreaks deployed","scorestreaks kills","scorestreaks assists"
"aee2b9ab-fe13-5e48-8ef8-6e57568f52ec","champs-losers-8-0","2018-04-01 18:22:17 UTC","527","Hardpoint","Valkyrie","Rise Nation","TJHaly","L","157","17","28","-11","0.61","19.4","31.9","10","3","0","0","0","9","112","524","21.4%","29","469.8","16.2","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"aee2b9ab-fe13-5e48-8ef8-6e57568f52ec","champs-losers-8-0","2018-04-01 18:22:17 UTC","527","Hardpoint","Valkyrie","Splyce","Bance","W","250","28","19","+9","1.47","31.9","21.6","14","1","0","0","0","19","118","537","22.0%","20","487.9","24.4","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","105","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","3","1","0","1","0","1","0","0","3","2","2","1","0"
"aee2b9ab-fe13-5e48-8ef8-6e57568f52ec","champs-losers-8-0","2018-04-01 18:22:17 UTC","527","Hardpoint","Valkyrie","Splyce","Jurd","W","250","21","17","+4","1.24","23.9","19.4","11","0","0","0","0","17","92","553","16.6%","18","492.7","27.4","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","82","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","4","0","0","1","1","0","0","0","2","1","1","0","0"
"aee2b9ab-fe13-5e48-8ef8-6e57568f52ec","champs-losers-8-0","2018-04-01 18:22:17 UTC","527","Hardpoint","Valkyrie","Splyce","MadCat","W","250","22","26","-4","0.85","25.0","29.6","11","3","0","1","1","18","20","411","4.9%","28","471.6","16.8","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","65","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","2","0","0","1","0","0","0","0","2","2","2","2","0"
"aee2b9ab-fe13-5e48-8ef8-6e57568f52ec","champs-losers-8-0","2018-04-01 18:22:17 UTC","527","Hardpoint","Valkyrie","Splyce","Tommey","W","250","19","25","-6","0.76","21.6","28.5","17","0","0","0","0","13","100","512","19.5%","26","476.3","18.3","PPSh-41","Armored","Primed","Fighter Pilot, Glide Bomb, Artillery Barrage","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","2","0","0","0","1","0","0","0","1","0","0","0","0"
"6ea84451-44da-52af-8816-268d647ec7cd","champs-losers-8-0","2018-04-01 18:41:53 UTC","701","Search & Destroy","Sainte Marie du Mont","Rise Nation","Gunless","W","6","9","7","+2","1.29","7.7","6.0","3","1","0","0","0","9","48","262","18.3%","11","575.8","52.3","STG-44","Mountain","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","11","1","1","4","1","0","0","0","3","3","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"6ea84451-44da-52af-8816-268d647ec7cd","champs-losers-8-0","2018-04-01 18:41:53 UTC","701","Search & Destroy","Sainte Marie du Mont","Rise Nation","Loony","W","6","6","10","-4","0.60","5.1","8.6","2","1","0","0","0","3","24","139","17.3%","11","462.3","42.0","PPSh-41","Mountain","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","11","1","2","1","3","0","0","0","3","0","1","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"6ea84451-44da-52af-8816-268d647ec7cd","champs-losers-8-0","2018-04-01 18:41:53 UTC","701","Search & Destroy","Sainte Marie du Mont","Rise Nation","Methodz","W","6","7","5","+2","1.40","6.0","4.3","8","1","0","0","0","7","27","246","11.0%","11","599.7","54.5","STG-44","Mountain","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","11","2","0","6","1","0","1","0","3","2","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"6ea84451-44da-52af-8816-268d647ec7cd","champs-losers-8-0","2018-04-01 18:41:53 UTC","701","Search & Destroy","Sainte Marie du Mont","Rise Nation","TJHaly","W","6","7","7","0","1.00","6.0","6.0","5","1","0","0","0","6","27","190","14.2%","11","527.1","47.9","PPSh-41","Mountain","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","11","2","2","4","3","2","1","0","5","1","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","3","3","3","2","0"
"6ea84451-44da-52af-8816-268d647ec7cd","champs-losers-8-0","2018-04-01 18:41:53 UTC","701","Search & Destroy","Sainte Marie du Mont","Splyce","Bance","L","5","7","10","-3","0.70","6.0","8.6","1","0","0","0","0","3","43","178","24.2%","11","362.1","32.9","PPSh-41","Armored","Scoped","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","11","3","2","1","1","0","0","0","3","2","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"6ea84451-44da-52af-8816-268d647ec7cd","champs-losers-8-0","2018-04-01 18:41:53 UTC","701","Search & Destroy","Sainte Marie du Mont","Splyce","Jurd","L","5","11","4","+7","2.75","9.4","3.4","1","0","0","0","0","11","43","157","27.4%","11","632.8","57.5","PPSh-41","Armored","Primed","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","11","0","2","7","5","4","0","0","2","3","1","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","1","1","1","1","0"
"6ea84451-44da-52af-8816-268d647ec7cd","champs-losers-8-0","2018-04-01 18:41:53 UTC","701","Search & Destroy","Sainte Marie du Mont","Splyce","MadCat","L","5","3","7","-4","0.43","2.6","6.0","1","0","0","0","0","3","8","79","10.1%","11","578.0","52.5","STG-44","Infantry","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","11","0","0","4","1","1","0","0","3","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"6ea84451-44da-52af-8816-268d647ec7cd","champs-losers-8-0","2018-04-01 18:41:53 UTC","701","Search & Destroy","Sainte Marie du Mont","Splyce","Tommey","L","5","8","8","0","1.00","6.8","6.8","2","2","0","0","0","8","53","292","18.2%","11","502.9","45.7","STG-44","Airborne","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","11","2","2","3","1","0","0","0","4","2","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76aa618c-13b5-5987-b966-e0086dfaea21","champs-losers-8-0","2018-04-01 19:05:21 UTC","880","Capture The Flag","Flak Tower","Rise Nation","Gunless","L","1","33","26","+7","1.27","22.5","17.7","0","0","0","0","0","24","149","726","20.5%","28","640.5","22.9","PPSh-41","Airborne","Primed","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","11.9","2","0","0","0","1","0","0","0","0","0","0","0","0"
"76aa618c-13b5-5987-b966-e0086dfaea21","champs-losers-8-0","2018-04-01 19:05:21 UTC","880","Capture The Flag","Flak Tower","Rise Nation","Loony","L","1","24","30","-6","0.80","16.4","20.5","0","3","0","0","1","17","118","663","17.8%","33","589.8","17.9","PPSh-41","Airborne","Primed","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","4","3","4","9.1","5","0","0","1","0","0","0","0","1","1","1","2","0"
"76aa618c-13b5-5987-b966-e0086dfaea21","champs-losers-8-0","2018-04-01 19:05:21 UTC","880","Capture The Flag","Flak Tower","Rise Nation","Methodz","L","1","19","23","-4","0.83","13.0","15.7","0","2","0","1","0","16","103","537","19.2%","24","680.6","28.4","PPSh-41","Airborne","Primed","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","2","18.4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76aa618c-13b5-5987-b966-e0086dfaea21","champs-losers-8-0","2018-04-01 19:05:21 UTC","880","Capture The Flag","Flak Tower","Rise Nation","TJHaly","L","1","22","33","-11","0.67","15.0","22.5","0","1","0","0","0","10","112","564","19.9%","37","567.3","15.3","PPSh-41","Airborne","Primed","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","17.9","2","0","0","0","0","0","0","0","0","0","0","0","0"
"76aa618c-13b5-5987-b966-e0086dfaea21","champs-losers-8-0","2018-04-01 19:05:21 UTC","880","Capture The Flag","Flak Tower","Splyce","Bance","W","3","35","24","+11","1.46","23.9","16.4","0","3","0","1","0","28","158","745","21.2%","28","655.0","23.4","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","2","1","6","9.5","4","0","0","0","1","0","0","0","5","5","5","2","1"
"76aa618c-13b5-5987-b966-e0086dfaea21","champs-losers-8-0","2018-04-01 19:05:21 UTC","880","Capture The Flag","Flak Tower","Splyce","Jurd","W","3","26","24","+2","1.08","17.7","16.4","0","0","0","0","0","22","124","526","23.6%","26","661.0","25.4","PPSh-41","Armored","Primed","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","26.7","3","0","0","1","0","0","0","0","0","0","0","0","0"
"76aa618c-13b5-5987-b966-e0086dfaea21","champs-losers-8-0","2018-04-01 19:05:21 UTC","880","Capture The Flag","Flak Tower","Splyce","MadCat","W","3","24","23","+1","1.04","16.4","15.7","0","0","0","0","0","18","43","619","6.9%","27","662.9","24.6","PPSh-41","Armored","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","2","5.2","2","0","0","0","0","0","0","0","0","0","0","0","0"
